feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.6435542090638964,-0.2685994781961333,-0.6544747553314954,-1.8910860848598243,0.3060451508517792,-2.1429981253133588,-0.5344319913843707,1
2.6931149966056673,-0.981324747355924,0.49474433089363745,2.023593025445196,-0.2697321063372633,-0.9630517086732706,3.5740906252579094,1
1.1794855178063557,-1.7139093369432397,-1.1167895767599094,-0.6683793759705985,1.459308452827822,0.19414646609561026,-1.2591978517094344,1
0.21108575311509667,-0.7710693335727963,-0.8076141616931178,-0.9738271506506656,1.7237122441792487,0.25529138452446576,-1.0213830736183023,1
2.115760203651305,-3.6975064449791093,0.894836722928096,0.10837528285270936,1.4980706676622264,0.5442229290647522,-0.4606602419306449,1
0.9619169370410423,-0.8382179969731506,-1.1561449307137908,-0.6435588687895595,0.5541933020584582,-0.29310177985960983,-1.0383941797217884,1
-0.8455457695644026,0.8546663947140574,1.0510341625979316,-0.7965750555031594,0.6014049272783679,-0.404695677876038,0.5924969524510257,0
-3.242883719559971,2.723376975329477,-0.11189257279018283,-1.653439385712062,1.7121251093386913,0.5808666206718345,-0.5700177608803557,0
1.305419094964424,-1.0606126144860653,0.3561000597290306,-0.8086061335497878,1.2131633686081522,-0.8644284239192574,0.4369628948139752,1
-0.5950704107054602,0.03309270509044948,1.786031147408013,-0.8438076454767254,1.9038048536955865,-0.12836906211779697,1.211558505938611,1
1.860943577891101,-0.37230518113693045,-1.2034698379373647,-1.6688949816957934,0.4226656739607706,-1.9988019900677203,-0.565210944538239,1
1.9347926877788209,0.9992626606628456,-3.4556184149385096,-0.9054312719831202,1.356866271336225,-1.8774891178503972,0.7412097599845482,0
-2.096758187028454,1.3239667751987918,0.7344715642560264,-1.3524247798492959,0.9427877527069441,0.2877058040453232,-0.6446794636698823,0
0.08386193994774672,0.1051507069873665,-0.28688317198526203,-0.4370463898960507,-0.09607521257880558,-0.3171802365477172,-0.43854831009255113,0
1.273123053452475,-0.8360890553269723,2.7704421554013643,-1.8443526260683654,0.44739611255874223,-2.2730731401097053,1.043783305044029,1
-0.10910496880216991,1.2815443670928113,-2.1083519817058467,-4.188979336428368,1.402116594083678,-2.2303093928230044,-2.874342781886832,0
2.0536531790603014,-2.6835139653123337,0.09585099111995754,-1.339527499182814,1.2954058971730196,-0.6643249480717854,-1.2970962324439768,1
0.33372848690677637,-0.3416697855994004,-2.622828209322805,0.3136826415146221,1.0159720479084975,0.9132622215631195,-1.0503542945343398,0
-0.5613169978150084,1.85093298932295,-1.7799343368941045,-0.009299145289718702,0.19538524789394673,-0.23805672302592606,0.41678042304530494,0
0.5038695716339707,0.21080935967099323,-0.1292170857766779,-3.342546500277881,0.9175067653484714,-2.220973174876555,-1.6329909426066727,0
-1.957313161217245,0.6610025808844593,4.155568385601516,-1.7973369947771056,2.2055348828245585,-0.36538933337246393,1.6367951496209403,1
0.06362372292078346,0.8535579169253832,-2.7101498618620097,-0.6716173769549167,1.0826938823975454,-0.13210321043573403,-0.7965995392760021,0
-2.3220225562226204,4.133323287034256,-3.971280812621056,-6.978091203766754,3.011841140059565,-2.8519688577606557,-4.553461116683939,0
-1.805180637530133,2.4695185099464894,-1.8556353118619855,-0.6806019555559796,1.6685838662756156,0.3716670101039171,0.16183638894300634,0
-0.5519407793928887,-0.5451732911998695,0.3669815411205999,-0.35066194453225297,-0.4334650445551458,0.5492286388365339,-1.5264643206882393,0
0.10247876278129209,0.37197284650899975,-0.4033673324748276,-1.1240217325729627,1.1920393514068937,-0.6759668263554565,0.03788078211673396,1
2.271025971869468,-2.2651197606872513,-0.8837066174798529,-1.651001035530002,1.0058325082741035,-1.0958146620631322,-1.748779408088231,1
-0.17758316973010818,0.8613676432616769,-1.6492353845404482,-1.490656266316114,0.7342000030764326,-0.6694823595788884,-1.1948690235856243,0
-1.4118419388949854,1.1950223848735517,-2.0192167582351614,1.3450819641618104,1.5483865653659095,1.9625038104194572,0.6260860854662988,0
3.329745034517593,-3.212837974272812,-1.6696687180807288,-2.4059253710345923,1.8764420830914361,-1.5200982778924108,-2.4400882927313017,1
-2.6765968303723695,2.765921412781317,-0.18588200522417742,0.29101945035830856,-0.37429611564106624,0.7870936368161863,0.3637285018879841,0
2.1498530140897154,-2.3491871048609756,-2.945509790543781,0.0021540363495214376,1.4836920253887045,0.5551704748963151,-1.740986835189661,1
-2.4338453111491556,2.5033694936960695,-0.21363971625839773,1.6276221768225998,-0.2321452956878769,1.4677640688715723,1.5339559974494708,0
1.4194861041551305,-2.036411245204572,-1.8107142732080046,-0.5936904807578682,1.8251084766504402,0.4595024247815094,-1.5986296894882708,1
-1.7342046856275417,1.9961497327611304,-0.2561397461782342,-1.508383181795689,0.9523235144598585,-0.32797717465233955,-0.32940168109796486,0
-3.1515950510389197,1.5437091717024032,-0.600878069308533,-1.4853245460355387,2.2745871030873035,1.5892300981308118,-1.7170107100861198,0
-0.25042104468763715,1.184321194147555,-1.9211825340220465,-2.8946241619405226,1.1041320058171227,-1.4388968706619136,-2.0679584211959585,0
1.3658089379105225,0.374164075470397,-0.1584326863925518,-2.515925140629195,0.6572100130127454,-2.7327083065786546,-0.019732611248830967,1
1.9816231894900154,-1.9782947996031615,-2.7216470647123208,4.592998663465298,-2.052645783876173,2.350664338836552,0.40205680651915165,0
2.847966244218704,-0.5571916353639749,0.04060455815120112,-2.355864942518222,0.1085580302454443,-3.5329355175711283,0.35137412991996086,1
-1.370969153996883,0.23707246766252477,-0.5926188754065571,-0.9634871486596073,1.4058051933460503,0.9622717211804881,-1.5092948243243602,0
0.841193078118709,0.2646687654847466,-0.22147322487141174,-1.5813570335287155,0.3083821898753344,-1.7030553608591876,-0.15138438024924217,1
-0.742819680846109,1.6022967917313098,-2.2986191226706914,-0.7698680733330235,1.6042237358518237,0.02499375122027936,-0.20132395580776152,0
-4.818653922910958,2.599086366521755,-0.14548494488064123,-2.4934870613969595,2.6691032272277413,1.8383717374669417,-2.488862529945666,0
-2.1260822722735764,1.6202501884729679,-0.631014464369215,-2.2969153606516852,0.800169000514414,-0.04092466238406889,-2.2316585227108794,0
2.8670406010784157,-0.9137638670495991,-2.747551034203747,-2.922099603288177,2.9692754914557877,-2.4889467782033416,-0.7466763316910052,0
1.3307790295657487,-1.5358349428717575,0.6957389334936162,0.3092476668437637,1.0301511001348755,-0.09080667426293432,1.0025394592011687,1
1.9140254795770044,-2.2090876832898525,-0.7323921583305029,-1.85303867310036,1.4093885573767144,-0.8915789025356852,-1.8592119272107555,1
-0.7363767060532975,0.960016524881327,0.7961758135615717,-5.546683595290478,2.748186933854875,-2.728384919701815,-2.0989087741358974,1
-0.845461087327439,0.9087402804279976,-1.8533032307786137,0.15840555151067903,0.6551441345879849,0.8376161024570664,-0.6018894525061629,0
-0.42427443498151396,0.9349994863467085,1.4380967961129718,-3.3992097368960232,1.808396978588966,-2.168007389595762,-0.07720913263526619,0
0.8771561339433611,-1.9345164811061912,2.643840107987498,-0.6918301912875524,0.6885318502792577,-0.4824506005834611,0.39969938918452563,1
-1.2598834823483795,1.847432024228424,-0.9957999831514222,-4.030299863885895,0.4988156494878506,-1.865056099053024,-3.0270496534088918,0
-0.0760378393600174,1.0406383484748032,-0.14359387743771712,-5.572470549498831,1.482350165936253,-3.3359829751638843,-2.836936542500153,0
2.7569182745960275,1.539872486358671,-3.1342721154415063,-2.3486102459280245,1.5898261226642054,-3.8310504745984333,1.362755575083567,1
-0.4597518789838598,0.4948728135572299,-1.1920034145995613,0.25759835268178044,-0.04653820313809631,0.5406230669966078,-0.5696979338843091,0
1.639829075185288,-1.068623716563713,-1.9873065404226629,-0.13444123745193984,0.3874291226424529,-0.3070302695533106,-0.8799977532972525,1
0.38507813835885385,0.10316941277231484,0.3480403320959842,-2.3220518179020875,1.2177649552592669,-1.5852870639427121,-0.45887941281553046,1
-1.0670876954272481,1.2682349770893786,-0.9843088746838584,2.304856366539712,-0.8438605842015114,1.5030571442567497,1.1276749133008268,0
-2.4317221371479207,0.7759845921252864,-0.41896347861047056,-0.9615655082738654,1.8122182221960785,1.6011754790183819,-1.5848930233291392,0
-0.8478921260762812,0.06198859635023002,1.5280145294212764,-2.359238528846336,2.464789777445406,-0.5660530363204553,-0.15860415568525021,1
0.639132847070335,-1.1525765183063221,-2.6746712546787634,0.709091424440907,2.8677944735772374,1.6451717916774289,-0.20176332858437773,0
-0.7593602284643532,0.9521369066091963,-0.7312720218316955,-1.0685101077936037,-0.1634229670463503,-0.32469363732378953,-1.2282352664973484,0
-1.9923582173999286,2.4818815782648955,-0.6395178750178616,1.4480769528245756,-0.9596845804065051,0.9894306846637113,1.0347594624806504,0
4.024366339770988,-4.906660804474018,0.21967560541109488,0.8355326611189169,0.5731403820424802,0.012511252394715067,-0.36239880242655653,1
1.212816872372826,-0.10537899504274373,0.4593742126433418,-2.5372376395179232,0.8996696624852899,-2.4058920376721984,-0.15572400038570455,1
-2.48852898654817,3.4970829216986936,-3.366971813310977,-3.8091711762702936,1.311236497962094,-0.9799431682243933,-3.3761399100076255,0
-0.7864731987315745,0.6673582536787581,-1.8810876687601583,-0.5404090364378931,1.6210421178072039,0.7136820234756285,-0.8336278663209767,0
-1.373842402040943,0.7515427785391953,3.1399252586433923,-3.5677619968601944,1.8324884738053608,-1.6879138312656332,-0.1651787806070273,1
0.042461447573022254,-0.619615004111705,2.0282493663218233,-0.5765613191646028,0.9652757709106294,-0.3315229902047159,0.9115829398786252,1
2.7291035550288187,-1.8740470998214716,-0.4444561264842859,-1.7755742208123526,0.508909968627804,-2.0394932487859156,-0.9185445558352119,0
-3.325796486635868,1.2843199791320346,-1.045718220255138,-2.2270570494227844,2.049336160181549,1.626208623485541,-3.313847968267583,0
-2.002658303617577,1.3087912443158225,-1.620091980718144,-1.0854701203834285,1.437051051510827,1.0392860092579486,-1.736534470588245,0
-2.1661269726038688,1.7072205540647016,-1.4497296026999524,0.5280468055325115,1.047862529743224,1.67523452070416,-0.16336254887284352,0
0.6282013993453006,-0.49532102814654755,-1.2559143499847352,-0.7695221977783473,1.0830828259776661,-0.18242727367943734,-0.824105135873608,1
-3.1497955346460618,1.547740889058026,-0.6656406730964326,-0.17798167058506897,1.232964285810833,2.152312872350354,-1.290796696830029,0
-1.2870884029794547,1.9113486667011665,-3.4976256604458316,1.0771537358720256,0.7047738303641464,1.4970616853698484,-0.25082151361773364,0
2.4908101603897737,-3.425829133625654,-1.8962262325803678,-1.3008796638031463,2.4531198352322225,0.1309389032827819,-2.399614964923091,1
1.9552088186337926,-2.554223394175961,-1.8366883717782168,-0.5740813427675431,1.3975482397041499,0.2686959447675221,-1.928926332269524,1
-2.7409516185220784,2.8960729239853453,-0.8689896143665699,1.2998852068516076,-0.48361806500467197,1.4568594086817146,0.7557754471561313,0
1.921217325707944,-2.3100549012185403,1.3325108018445406,2.0024393064988635,0.9292837928927634,0.5906158452065604,2.568650970564361,1
0.32246986411470435,0.17112540905972318,-0.0587434989272575,-1.4433438207849454,0.8602457806429742,-1.0495714989146625,-0.20789502491076695,0
-0.8635579670682029,2.6641221458578066,1.0379486686073098,-1.0363474065229445,2.3888289472433533,-1.5026258449076941,3.6298101868660035,1
0.23587533043723302,0.20118136929461405,-2.311891017267044,-2.2659243528781134,1.254667455301874,-0.7730444981197457,-2.366946458682613,0
-1.6113563242533924,2.40286708226228,-0.381707562345031,-4.401720612424956,1.95628753490392,-2.077143570160531,-1.6792399742974293,0
-1.167724224319276,1.3580083942737282,0.3679010537714733,-1.9388266722630192,0.590553214564841,-0.8663467674785464,-0.6429572786239743,0
-0.253858158005275,0.8844083735199362,0.6285547986827051,-3.725189562445207,1.463394280811433,-2.296812362116796,-1.0538363968792,0
1.7773060493259756,0.013043474290259427,0.11775616127548838,-1.190511170175672,1.263723001194971,-2.168260182511439,1.7178793703991682,1
2.7610969607393363,-1.7537889649270486,-0.11055362729659657,0.8273586391188145,0.6990419875999416,-0.8433574411180718,1.8756695400006127,1
-3.721197455336393,2.074899005801429,-0.10837135415486576,-3.396162355320976,1.6947283957856643,0.5493555946674324,-3.3470084153018003,0
-1.199909135570231,2.379507558856597,0.41543852545975213,-5.900072674191479,3.424990370705313,-3.2529672513321133,-1.058431450231482,0
1.5495729750818705,-0.5861497096873243,-0.63282275264453,-2.655771508589111,1.2165788430260518,-2.1266844536094354,-1.0706241559827236,0
-0.11458814195343814,0.48759339014103875,-0.16707475827960105,-1.3610012057187169,0.5517129995686317,-0.8230669756476449,-0.49252309884183976,0
-3.892731033931753,2.5748821185062347,-0.507530782898278,-1.963814906321288,1.6958721627379565,1.2310583539389854,-1.985764299384185,0
0.43393999525846544,-0.9010258004540492,-1.7419693612594358,-0.5065104453151302,-0.3260803426211769,0.3557897719727393,-2.5302366694608676,0
1.2992878815416145,-0.3740627793845466,2.050391682701309,-4.149279457235307,2.7313563128544764,-3.3318018453085236,0.5523713566614361,0
2.3937095525997174,-2.7807012581549513,-2.229881494453764,-0.33326794054182585,0.7909163328380256,0.16123677560506522,-2.2075335568376167,1
-0.9201996323448667,-0.9597773258401192,1.2691485892425634,-1.139964960456357,3.2498977534703535,1.0109561954389545,-0.0684740631919829,1
-4.239169837191237,3.5380750401772154,3.5107093946936607,-6.140798459849313,3.529371061609294,-2.1186746498664255,-0.7237574513962559,1
1.6317689970071412,-2.0234723275907998,1.2439085923659146,2.7875496559269988,0.7175827697144019,1.076617209544878,3.08656105297052,1
-3.0143688332690193,0.10798572463195988,1.7841610422688454,-2.247397692644638,1.8090168046894448,1.341051703808026,-2.4828938110200096,0
1.1577453640567488,0.44228101102364437,-2.7824140926024565,0.7515246737284269,-0.07309696023244139,-0.2647330998263824,0.29339023057310176,0
1.5733497128437373,-0.34080281615789243,-0.8408597612630876,-2.664475198087503,2.2174923922126037,-2.1323398672546725,-0.2769982375381108,0
0.4448167588876146,1.1242977029025232,-1.3852989474232222,0.13246187350432426,-1.0112400537164983,-0.8791381699016261,0.2427075824290421,1
0.6930736192773587,1.0352653885886078,-0.018191832525743745,-2.031736568470749,0.42003318587987404,-2.3637101118567916,0.43255805170680506,1
-7.372691362322702,3.899433159325465,1.1274014252856337,-1.3102134610181744,1.8143120298958066,3.525989892721106,-2.1941396012685606,0
3.687225239631699,-2.0727523816205067,0.061845274157457,1.515296427501867,0.29894705320089465,-1.2326873529202367,2.9249909820164413,1
4.065888871008376,-2.48034330070931,0.3026928098118985,-0.38528332790715436,-0.0968270015370063,-2.4287456132380174,1.1139222221165979,1
-1.8136158030504497,2.7163128178956812,0.5818027715115135,-6.260126725479516,2.5874254679854576,-3.250379954642363,-2.02263102690673,0
0.723129286118882,-1.3535045219203243,0.509224527375987,-1.867031194057935,1.658961108576396,-0.6575644531759619,-1.0311379126105824,1
2.3537850224410093,-1.0052307248438725,-1.7982851803995121,-1.3750450845902127,0.43316908560023004,-1.7179350209371422,-0.9733042210730265,1
-0.8939613789563073,0.18176433220494248,-1.0165230243728967,-1.5007847819658355,0.8106336345313716,0.3021676367014752,-2.235387570177859,0
-4.45825571697065,1.54711235326042,0.7593732478823809,-2.3954353622537554,2.105736042447823,1.9519148016731953,-2.9694052503805466,0
1.2855542017668085,0.922840498883081,-2.674690331838886,3.1775000605420374,-0.9782231075205869,0.41796502441888417,2.593271806070822,0
-1.2063666802225734,1.2137944584455576,3.1100443314094988,-2.9196517613294843,1.5500560238642798,-1.8473989597059357,0.9118179561456246,1
0.22268076820082716,-0.2059015338426642,-2.638162766528384,-0.7793510651023554,2.443770039274428,0.5431364257814314,-1.051187612461388,0
-3.7432407943029498,3.3349944663726276,0.24347059470272492,-2.589831519016044,-0.7698449341099338,-0.2815507885758308,-2.50477320596978,0
0.9147702625505933,-0.7522859026093227,-1.9025564523246965,0.510389660959571,0.05174526202472751,0.43154741179195444,-0.8522866908585688,1
0.17947503633348408,0.8166672849900084,-3.570500945947237,-1.05116615447481,0.5234362107084641,-0.2621812779365612,-2.0339272840347276,0
-1.6841824558624419,1.83456795761853,0.22717606868094098,-3.0401992993422753,0.20506332204301392,-1.2991816923640291,-1.919197540889081,0
